개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,410555425185.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,322474889709.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,733030314894.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,367508580967.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,76775018110.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,444283599077.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,30450420000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,178465331655.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,288746715817.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,1156423644262.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,11367499786.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,15855552040.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,13033666396.0,손익계산서
재무제표,유동자산,2016.12.31 현재,261796701791.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,205699104753.0,재무상태표
재무제표,자산총계,2016.12.31 현재,467495806544.0,재무상태표
재무제표,유동부채,2016.12.31 현재,258323674724.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,10823133079.0,재무상태표
재무제표,부채총계,2016.12.31 현재,269146807803.0,재무상태표
재무제표,자본금,2016.12.31 현재,30450420000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,149812374821.0,재무상태표
재무제표,자본총계,2016.12.31 현재,198348998741.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,865513146697.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,3582795103.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,6455210926.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,5467309030.0,손익계산서
