개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,398017697548.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,316105725115.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,714123422663.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,358163233199.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,72377451124.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,430540684323.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,30450420000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,177070070482.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,283582738340.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,273101793634.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-24192220.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-471838443.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-955781465.0,손익계산서
재무제표,유동자산,2017.03.31 현재,263097063530.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,204890404030.0,재무상태표
재무제표,자산총계,2017.03.31 현재,467987467560.0,재무상태표
재무제표,유동부채,2017.03.31 현재,258153452693.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,11085805368.0,재무상태표
재무제표,부채총계,2017.03.31 현재,269239258061.0,재무상태표
재무제표,자본금,2017.03.31 현재,30450420000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,150150155899.0,재무상태표
재무제표,자본총계,2017.03.31 현재,198748209499.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,205044598532.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,458728951.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,2494360474.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1981713313.0,손익계산서
