개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,360995122708.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,291300280731.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,652295403439.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,404995098975.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,25343005548.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,430338104523.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,30450420000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,157205816983.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,221957298916.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,216082583136.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,2624140873.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1954376829.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,709820088.0,손익계산서
재무제표,유동자산,2019.03.31 현재,256220377182.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,184184367397.0,재무상태표
재무제표,자산총계,2019.03.31 현재,440404744579.0,재무상태표
재무제표,유동부채,2019.03.31 현재,246474511383.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,10382541541.0,재무상태표
재무제표,부채총계,2019.03.31 현재,256857052924.0,재무상태표
재무제표,자본금,2019.03.31 현재,30450420000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,135369719535.0,재무상태표
재무제표,자본총계,2019.03.31 현재,183547691655.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,141370141778.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,106741690.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,6632021960.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,5132330915.0,손익계산서
