개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,401016802760.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,309982311171.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,710999113931.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,352976201939.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,79457678422.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,432433880361.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,30450420000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,172536607874.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,278565233570.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,262148855491.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-2456290638.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-3659798894.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-2823851160.0,손익계산서
재무제표,유동자산,2016.09.30 현재,249175408325.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,207986051919.0,재무상태표
재무제표,자산총계,2016.09.30 현재,457161460244.0,재무상태표
재무제표,유동부채,2016.09.30 현재,251509412764.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,13582581908.0,재무상태표
재무제표,부채총계,2016.09.30 현재,265091994672.0,재무상태표
재무제표,자본금,2016.09.30 현재,30450420000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,143601239852.0,재무상태표
재무제표,자본총계,2016.09.30 현재,192069465572.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,191088300943.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-1144224913.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-4022745981.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-3089190939.0,손익계산서
