개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,348329916750.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,299639405144.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,647969321894.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,376784557834.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,55726513562.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,432511071396.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,30450420000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,151268321263.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,215458250498.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,244399343543.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-4200131130.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-7092100230.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-6558521794.0,손익계산서
재무제표,유동자산,2018.09.30 현재,244981640925.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,193891913877.0,재무상태표
재무제표,자산총계,2018.09.30 현재,438873554802.0,재무상태표
재무제표,유동부채,2018.09.30 현재,248965418379.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,8697203837.0,재무상태표
재무제표,부채총계,2018.09.30 현재,257662622216.0,재무상태표
재무제표,자본금,2018.09.30 현재,30450420000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,133033664026.0,재무상태표
재무제표,자본총계,2018.09.30 현재,181210932586.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,174792285312.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,141029891.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-786221185.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-586892236.0,손익계산서
