개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,364180908762.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,288264739557.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,652445648319.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,363951393456.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,55355391473.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,419306784929.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,30450420000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,167254367445.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,233138863390.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,239542792668.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,4828637493.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,5538097403.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,5470034514.0,손익계산서
재무제표,유동자산,2019.09.30 현재,245016705053.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,175008775217.0,재무상태표
재무제표,자산총계,2019.09.30 현재,420025480270.0,재무상태표
재무제표,유동부채,2019.09.30 현재,224240882450.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,9106884030.0,재무상태표
재무제표,부채총계,2019.09.30 현재,233347766480.0,재무상태표
재무제표,자본금,2019.09.30 현재,30450420000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,138494624870.0,재무상태표
재무제표,자본총계,2019.09.30 현재,186677713790.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,142954176050.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-7994558.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1108885622.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,901444959.0,손익계산서
