개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,364525441888.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,284420731008.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,648946172896.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,365880066358.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,56200860252.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,422080926610.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,30450420000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,162164181764.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,226865246286.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,235474581382.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,1050388243.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,6150561272.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,4805429978.0,손익계산서
재무제표,유동자산,2019.06.30 현재,259543216624.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,175347404187.0,재무상태표
재무제표,자산총계,2019.06.30 현재,434890620811.0,재무상태표
재무제표,유동부채,2019.06.30 현재,240340966229.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,8741438217.0,재무상태표
재무제표,부채총계,2019.06.30 현재,249082404446.0,재무상태표
재무제표,자본금,2019.06.30 현재,30450420000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,137633250365.0,재무상태표
재무제표,자본총계,2019.06.30 현재,185808216365.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,154672033605.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-1524644383.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,3335215999.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,2314852217.0,손익계산서
