개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,382697485994.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,319076548630.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,701774034624.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,340043558904.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,77085888227.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,417129447131.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,30450420000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,177291494360.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,284644587493.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,247245206626.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-466757475.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-209346277.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-263035169.0,손익계산서
재무제표,유동자산,2017.06.30 현재,250896751520.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,204650670569.0,재무상태표
재무제표,자산총계,2017.06.30 현재,455547422089.0,재무상태표
재무제표,유동부채,2017.06.30 현재,241771824119.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,14562813731.0,재무상태표
재무제표,부채총계,2017.06.30 현재,256334637850.0,재무상태표
재무제표,자본금,2017.06.30 현재,30450420000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,150417501399.0,재무상태표
재무제표,자본총계,2017.06.30 현재,199212784239.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,186431132844.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,192846175.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,376422144.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,311177629.0,손익계산서
