개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,342378343633.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,303107557530.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,645485901163.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,368855770506.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,53329759314.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,422185529820.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,30450420000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,155603042637.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,223300371343.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,250665537475.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,5174179583.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,6727699281.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,5819098520.0,손익계산서
재무제표,유동자산,2018.06.30 현재,245843820665.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,195870938100.0,재무상태표
재무제표,자산총계,2018.06.30 현재,441714758765.0,재무상태표
재무제표,유동부채,2018.06.30 현재,251989929303.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,7834462982.0,재무상태표
재무제표,부채총계,2018.06.30 현재,259824392285.0,재무상태표
재무제표,자본금,2018.06.30 현재,30450420000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,133705038960.0,재무상태표
재무제표,자본총계,2018.06.30 현재,181890366480.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,189490806459.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,1254068375.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,2601010711.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,2125049312.0,손익계산서
