개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,436416527075.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,312197070452.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,748613597527.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,384030748851.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,78503578626.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,462534327477.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,30450420000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,174589131453.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,286079270050.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,308561565105.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,5519929827.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,8097844655.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,7359570621.0,손익계산서
재무제표,유동자산,2016.06.30 현재,270204785460.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,209634060763.0,재무상태표
재무제표,자산총계,2016.06.30 현재,479838846223.0,재무상태표
재무제표,유동부채,2016.06.30 현재,271237559904.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,13366417873.0,재무상태표
재무제표,부채총계,2016.06.30 현재,284603977777.0,재무상태표
재무제표,자본금,2016.06.30 현재,30450420000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,146704551606.0,재무상태표
재무제표,자본총계,2016.06.30 현재,195234868446.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,229814091168.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,1458097304.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1922118409.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1524096802.0,손익계산서
