개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,20185566083.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,9030551863.0,재무상태표
재무제표,자산총계,2021.09.30 현재,29216117946.0,재무상태표
재무제표,유동부채,2021.09.30 현재,9670881843.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,2141943935.0,재무상태표
재무제표,부채총계,2021.09.30 현재,11812825778.0,재무상태표
재무제표,자본금,2021.09.30 현재,2258008000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-20275256415.0,재무상태표
재무제표,자본총계,2021.09.30 현재,17403292168.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,7116589986.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,1444899785.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1494428072.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1494428072.0,손익계산서
