개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.12.31 현재,10223656805.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,7528364768.0,재무상태표
재무제표,자산총계,2020.12.31 현재,17752021573.0,재무상태표
재무제표,유동부채,2020.12.31 현재,9330292768.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,2275869375.0,재무상태표
재무제표,부채총계,2020.12.31 현재,11606162143.0,재무상태표
재무제표,자본금,2020.12.31 현재,1997688000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-22523100260.0,재무상태표
재무제표,자본총계,2020.12.31 현재,6145859431.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,8539804266.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-1339766765.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-5684513676.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-5684513676.0,손익계산서
