개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,39586452169.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,34318763364.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,73905215533.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,21950675684.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,16689065496.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,38639741180.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,2361936000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,11110426809.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,35265474353.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,11275314734.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,678142699.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,287370178.0,손익계산서
재무제표,유동자산,2019.09.30 현재,28735460441.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,28633618244.0,재무상태표
재무제표,자산총계,2019.09.30 현재,57369078685.0,재무상태표
재무제표,유동부채,2019.09.30 현재,17162603067.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,5564356996.0,재무상태표
재무제표,부채총계,2019.09.30 현재,22726960063.0,재무상태표
재무제표,자본금,2019.09.30 현재,2361936000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,11163127885.0,재무상태표
재무제표,자본총계,2019.09.30 현재,34642118622.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,8302792406.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,84489128.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,140459734.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,32779160.0,손익계산서
