개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,49711436049.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,40245459047.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,89956895096.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,22048340714.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,19977382611.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,42025723325.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,5410094000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,6785918422.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,47931171771.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,23983279348.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,1152783387.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-6878027845.0,손익계산서
재무제표,유동자산,2021.06.30 현재,42969221177.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,31982823861.0,재무상태표
재무제표,자산총계,2021.06.30 현재,74952045038.0,재무상태표
재무제표,유동부채,2021.06.30 현재,17425406689.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,10058697344.0,재무상태표
재무제표,부채총계,2021.06.30 현재,27484104033.0,재무상태표
재무제표,자본금,2021.06.30 현재,5410094000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,6810787934.0,재무상태표
재무제표,자본총계,2021.06.30 현재,47467941005.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,21148107792.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,1254392875.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-6396555871.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-5480299316.0,손익계산서
