개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,51465706047.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,35678983978.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,87144690025.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,24319976725.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,23660797744.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,47980774469.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,2416935500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,13506773098.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,39163915556.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,17098437011.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,1904557273.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,510385833.0,손익계산서
재무제표,유동자산,2020.06.30 현재,39566016298.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,31089930472.0,재무상태표
재무제표,자산총계,2020.06.30 현재,70655946770.0,재무상태표
재무제표,유동부채,2020.06.30 현재,20848859524.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,11366480380.0,재무상태표
재무제표,부채총계,2020.06.30 현재,32215339904.0,재무상태표
재무제표,자본금,2020.06.30 현재,2416935500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,13531642610.0,재무상태표
재무제표,자본총계,2020.06.30 현재,38440606866.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,13165169255.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,805871020.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,275224465.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,132713592.0,손익계산서
