개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,51181018589.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,39692059674.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,90873078263.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,33965787060.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,21143713041.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,55109500101.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,4803871000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,12266217739.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,35763578162.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,18827786457.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,1849116213.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1989586089.0,손익계산서
재무제표,유동자산,2021.03.31 현재,42513374742.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,32715239466.0,재무상태표
재무제표,자산총계,2021.03.31 현재,75228614208.0,재무상태표
재무제표,유동부채,2021.03.31 현재,27606883560.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,12438259786.0,재무상태표
재무제표,부채총계,2021.03.31 현재,40045143346.0,재무상태표
재무제표,자본금,2021.03.31 현재,4803871000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,12291087250.0,재무상태표
재무제표,자본총계,2021.03.31 현재,35183470862.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,17757069791.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,1819916439.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1994582829.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1735140756.0,손익계산서
