개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,38480019272.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,33841965686.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,72321984958.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,17448582608.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,17482065655.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,34930648263.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,2411935500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,12461163064.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,37391336695.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,48831865530.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,5077237793.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,3349946129.0,손익계산서
재무제표,유동자산,2019.12.31 현재,28574671426.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,28013273522.0,재무상태표
재무제표,자산총계,2019.12.31 현재,56587944948.0,재무상태표
재무제표,유동부채,2019.12.31 현재,13388361878.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,6426708421.0,재무상태표
재무제표,부채총계,2019.12.31 현재,19815070299.0,재무상태표
재무제표,자본금,2019.12.31 현재,2411935500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,12486032577.0,재무상태표
재무제표,자본총계,2019.12.31 현재,36772874649.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,39502728067.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,3430716983.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,3003613891.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,2435883488.0,손익계산서
