개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,49350544148.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,40093794990.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,89444339138.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,20147023869.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,20536976265.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,40684000134.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,5410094000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,7631804017.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,48760339004.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,17299095288.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,1458844379.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1112548504.0,손익계산서
재무제표,유동자산,2021.09.30 현재,42876228519.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,31670401121.0,재무상태표
재무제표,자산총계,2021.09.30 현재,74546629640.0,재무상태표
재무제표,유동부채,2021.09.30 현재,16091188297.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,10136977474.0,재무상태표
재무제표,부채총계,2021.09.30 현재,26228165771.0,재무상태표
재무제표,자본금,2021.09.30 현재,5410094000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,7656673528.0,재무상태표
재무제표,자본총계,2021.09.30 현재,48318463869.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,16956384910.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,1343446782.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1133904135.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,845885594.0,손익계산서
