개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,49804112846.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,39306445076.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,89110557922.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,34179404798.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,20897718977.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,55077123775.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,4803871000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,10531076983.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,34033434147.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,62676118804.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,5935587937.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-2941076504.0,손익계산서
재무제표,유동자산,2020.12.31 현재,40513082516.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,32236518055.0,재무상태표
재무제표,자산총계,2020.12.31 현재,72749600571.0,재무상태표
재무제표,유동부채,2020.12.31 현재,27043375491.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,12257894974.0,재무상태표
재무제표,부채총계,2020.12.31 현재,39301270465.0,재무상태표
재무제표,자본금,2020.12.31 현재,4803871000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,10555946494.0,재무상태표
재무제표,자본총계,2020.12.31 현재,33448330106.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,55545281427.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,5419705084.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-2481213475.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-1930086083.0,손익계산서
