개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,49972554545.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,37082967463.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,87055522008.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,25276874035.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,23243898600.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,48520772635.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,2421935500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,14233990746.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,38534749373.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,14881153380.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,1241683038.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,365685240.0,손익계산서
재무제표,유동자산,2020.09.30 현재,39313816537.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,31582230823.0,재무상태표
재무제표,자산총계,2020.09.30 현재,70896047360.0,재무상태표
재무제표,유동부채,2020.09.30 현재,21565696563.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,11428142483.0,재무상태표
재무제표,부채총계,2020.09.30 현재,32993839046.0,재무상태표
재무제표,자본금,2020.09.30 현재,2421935500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,14258860258.0,재무상태표
재무제표,자본총계,2020.09.30 현재,37902208314.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,13905263054.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,1644601942.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,727217648.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,727217648.0,손익계산서
