개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,67717136625.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,182488486072.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,250205622697.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,158138987718.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,43966279783.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,202105267501.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,13936187000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-11055802678.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,48100355196.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,303092053491.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-25733464670.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-50804897470.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-47284418520.0,손익계산서
재무제표,유동자산,2020.12.31 현재,49700485374.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,143391478555.0,재무상태표
재무제표,자산총계,2020.12.31 현재,193091963929.0,재무상태표
재무제표,유동부채,2020.12.31 현재,118627277137.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,20174950205.0,재무상태표
재무제표,부채총계,2020.12.31 현재,138802227342.0,재무상태표
재무제표,자본금,2020.12.31 현재,13936187000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-4514451331.0,재무상태표
재무제표,자본총계,2020.12.31 현재,54289736587.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,278038085339.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-17428391525.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-36823934315.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-35956467997.0,손익계산서
