개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,88522847856.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,205881196371.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,294404044227.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,177147809552.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,48721464391.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,225869273943.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,13936184500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,4442683801.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,68534770284.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,84076580410.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-4691153460.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-4953278965.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-5062317561.0,손익계산서
재무제표,유동자산,2020.09.30 현재,67100621787.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,156677471470.0,재무상태표
재무제표,자산총계,2020.09.30 현재,223778093257.0,재무상태표
재무제표,유동부채,2020.09.30 현재,135754356486.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,23521919057.0,재무상태표
재무제표,부채총계,2020.09.30 현재,159276275543.0,재무상태표
재무제표,자본금,2020.09.30 현재,13936184500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,6030957716.0,재무상태표
재무제표,자본총계,2020.09.30 현재,64501817714.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,77994859393.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-3139370109.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-4720327565.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-4829382881.0,손익계산서
