개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,75043789656.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,181047686199.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,256091475855.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,164583223102.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,42384984198.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,206968207300.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,13936187000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-10416566651.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,49123268555.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,88715789352.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,3646236160.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,370015782.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1022913359.0,손익계산서
재무제표,유동자산,2021.03.31 현재,53966965383.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,148636668140.0,재무상태표
재무제표,자산총계,2021.03.31 현재,202603633523.0,재무상태표
재무제표,유동부채,2021.03.31 현재,127479252312.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,19958219647.0,재무상태표
재무제표,부채총계,2021.03.31 현재,147437471959.0,재무상태표
재무제표,자본금,2021.03.31 현재,13936187000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-3638026354.0,재무상태표
재무제표,자본총계,2021.03.31 현재,55166161564.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,75607055235.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-2937752602.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,223527400.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,876424977.0,손익계산서
