개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,64732024871.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,199064091049.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,263796115920.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,113456830032.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,51139145954.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,164595975986.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,13936184500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,47798732470.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,99200139934.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,67620884557.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,198396139.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-1400223691.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-1147272443.0,손익계산서
재무제표,유동자산,2019.03.31 현재,45462615368.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,153452291275.0,재무상태표
재무제표,자산총계,2019.03.31 현재,198914906643.0,재무상태표
재무제표,유동부채,2019.03.31 현재,86979778627.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,17962620593.0,재무상태표
재무제표,부채총계,2019.03.31 현재,104942399220.0,재무상태표
재무제표,자본금,2019.03.31 현재,13936184500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,49290098189.0,재무상태표
재무제표,자본총계,2019.03.31 현재,93972507423.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,61523762068.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-252521029.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-1216786155.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-955724717.0,손익계산서
