개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,81794235310.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,179677177891.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,261471413201.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,176352763431.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,43241329185.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,219594092616.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,13936187000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-17543844220.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,41877320585.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,92595936569.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-4159312003.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-6906186161.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-7245947970.0,손익계산서
재무제표,유동자산,2021.06.30 현재,56952179327.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,145186524511.0,재무상태표
재무제표,자산총계,2021.06.30 현재,202138703838.0,재무상태표
재무제표,유동부채,2021.06.30 현재,134901394455.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,19344782731.0,재무상태표
재무제표,부채총계,2021.06.30 현재,154246177186.0,재무상태표
재무제표,자본금,2021.06.30 현재,13936187000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-10911661266.0,재무상태표
재무제표,자본총계,2021.06.30 현재,47892526652.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,80925864541.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-2838995025.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-7209158268.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-7273634912.0,손익계산서
