개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,78956820666.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,194865891059.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,273822711725.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,123101491853.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,48230625675.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,171332117528.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,13936184500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,51326346394.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,102490594197.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,78850935979.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,2745668743.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,2027073873.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1904579120.0,손익계산서
재무제표,유동자산,2018.09.30 현재,61037503070.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,150586713355.0,재무상태표
재무제표,자산총계,2018.09.30 현재,211624216425.0,재무상태표
재무제표,유동부채,2018.09.30 현재,99615130735.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,15008061411.0,재무상태표
재무제표,부채총계,2018.09.30 현재,114623192146.0,재무상태표
재무제표,자본금,2018.09.30 현재,13936184500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,52735347999.0,재무상태표
재무제표,자본총계,2018.09.30 현재,97001024279.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,68987353702.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,2778078847.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,2166971653.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,2163939595.0,손익계산서
