개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,74654187444.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,180370475328.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,255024662772.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,106037495590.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,39807992907.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,145845488497.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,13936184500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,59675140934.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,109179174275.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,361252805710.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,24556886657.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,25446643446.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,21136845395.0,손익계산서
재무제표,유동자산,2017.12.31 현재,54135309167.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,150405265155.0,재무상태표
재무제표,자산총계,2017.12.31 현재,204540574322.0,재무상태표
재무제표,유동부채,2017.12.31 현재,85295046291.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,13592801045.0,재무상태표
재무제표,부채총계,2017.12.31 현재,98887847336.0,재무상태표
재무제표,자본금,2017.12.31 현재,13936184500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,61048643265.0,재무상태표
재무제표,자본총계,2017.12.31 현재,105652726986.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,314521262596.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,9467565991.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,22518061359.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,20596387411.0,손익계산서
