개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,69682428912.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,198442783458.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,268125212370.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,126198286691.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,47986714378.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,174185001069.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,13936184500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,42813050834.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,93940211301.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,83924827189.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-4415643743.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-5501722779.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-5259928633.0,손익계산서
재무제표,유동자산,2019.06.30 현재,53676765518.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,153218121590.0,재무상태표
재무제표,자산총계,2019.06.30 현재,206894887108.0,재무상태표
재무제표,유동부채,2019.06.30 현재,100598566986.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,17313477501.0,재무상태표
재무제표,부채총계,2019.06.30 현재,117912044487.0,재무상태표
재무제표,자본금,2019.06.30 현재,13936184500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,44300433387.0,재무상태표
재무제표,자본총계,2019.06.30 현재,88982842621.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,71629909290.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-4080450157.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-5358446294.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-4989664802.0,손익계산서
