개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,79789985068.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,207014752911.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,286804737979.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,165084791228.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,48122858906.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,213207650134.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,13936184500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,9269482610.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,73597087845.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,75919877007.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-9938382898.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-10396499494.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-9759227637.0,손익계산서
재무제표,유동자산,2020.06.30 현재,57202380104.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,159051617240.0,재무상태표
재무제표,자산총계,2020.06.30 현재,216253997344.0,재무상태표
재무제표,유동부채,2020.06.30 현재,129772213681.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,17150583068.0,재무상태표
재무제표,부채총계,2020.06.30 현재,146922796749.0,재무상태표
재무제표,자본금,2020.06.30 현재,13936184500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,10860340597.0,재무상태표
재무제표,자본총계,2020.06.30 현재,69331200595.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,69073739205.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-6264502203.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-9794776352.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-9314655729.0,손익계산서
