개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,74768221982.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,190571337117.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,265339559099.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,110940656566.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,46084889620.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,157025546186.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,13936184500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,56193811141.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,108314012913.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,68469596635.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-1126341257.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-2378211181.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-2434906253.0,손익계산서
재무제표,유동자산,2018.03.31 현재,48406622317.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,152175805144.0,재무상태표
재무제표,자산총계,2018.03.31 현재,200582427461.0,재무상태표
재무제표,유동부채,2018.03.31 현재,82972614772.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,15715721028.0,재무상태표
재무제표,부채총계,2018.03.31 현재,98688335800.0,재무상태표
재무제표,자본금,2018.03.31 현재,13936184500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,57627708258.0,재무상태표
재무제표,자본총계,2018.03.31 현재,101894091661.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,60272942014.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-1975871878.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-2410657943.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-2401083807.0,손익계산서
