개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,71258876752.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,192223331417.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,263482208169.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,116416186124.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,46480006968.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,162896193092.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,13936184500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,49156903069.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,100586015077.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,79062831262.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-5270349381.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-7881299417.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-7591840730.0,손익계산서
재무제표,유동자산,2018.06.30 현재,53497505111.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,148960421546.0,재무상태표
재무제표,자산총계,2018.06.30 현재,202457926657.0,재무상태표
재무제표,유동부채,2018.06.30 현재,92297615459.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,15323226514.0,재무상태표
재무제표,부채총계,2018.06.30 현재,107620841973.0,재무상태표
재무제표,자본금,2018.06.30 현재,13936184500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,50571408404.0,재무상태표
재무제표,자본총계,2018.06.30 현재,94837084684.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,67568657992.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-4037654068.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-7188741675.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-7042253104.0,손익계산서
