개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,144603612519.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,132943838745.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,277547451264.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,153732448705.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,30678115147.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,184410563852.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,-13610349181.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,93136887412.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,109121849563.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,1930666381.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,4066707315.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,3225635394.0,손익계산서
재무제표,유동자산,2017.06.30 현재,182978067031.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,78869833034.0,재무상태표
재무제표,자산총계,2017.06.30 현재,261847900065.0,재무상태표
재무제표,유동부채,2017.06.30 현재,135824770285.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,18737006480.0,재무상태표
재무제표,부채총계,2017.06.30 현재,154561776765.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,-125250079.0,재무상태표
재무제표,자본총계,2017.06.30 현재,107286123300.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,98642853643.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,791261538.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1185197211.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,344125290.0,손익계산서
