개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,195077224700.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,143025280407.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,338102505107.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,163454587466.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,32009122595.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,195463710061.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,30683267500.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,142638795046.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,179443901756.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,4972420611.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,3002533357.0,손익계산서
재무제표,유동자산,2019.09.30 현재,120628620977.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,145874092377.0,재무상태표
재무제표,자산총계,2019.09.30 현재,266502713354.0,재무상태표
재무제표,유동부채,2019.09.30 현재,124224106641.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,30046491610.0,재무상태표
재무제표,부채총계,2019.09.30 현재,154270598251.0,재무상태표
재무제표,자본금,2019.09.30 현재,30683267500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,13534269936.0,재무상태표
재무제표,자본총계,2019.09.30 현재,112232115103.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,122218759256.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,2525244587.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,6166232483.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,3744071559.0,손익계산서
