개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,287271337718.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,156913053552.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,444184391270.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,268051891670.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,23693066620.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,291744958290.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,33675784000.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,152439432980.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,302007890214.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,8075663434.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,9495548257.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,8100141317.0,손익계산서
재무제표,유동자산,2020.03.31 현재,162439486843.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,140085494766.0,재무상태표
재무제표,자산총계,2020.03.31 현재,302524981609.0,재무상태표
재무제표,유동부채,2020.03.31 현재,160967341600.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,22093171778.0,재무상태표
재무제표,부채총계,2020.03.31 현재,183060513378.0,재무상태표
재무제표,자본금,2020.03.31 현재,33675784000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,10917870251.0,재무상태표
재무제표,자본총계,2020.03.31 현재,119464468231.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,178195843079.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,3867692123.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,8138276925.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,6892781275.0,손익계산서
