개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,137859353578.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,131235581599.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,269094935177.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,122766764966.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,45536486861.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,168303251827.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,14020367414.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,100791683350.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,87226320674.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,-2199829403.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-2158910954.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-2898642775.0,손익계산서
재무제표,유동자산,2016.03.31 현재,147247326745.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,109205784343.0,재무상태표
재무제표,자산총계,2016.03.31 현재,256453111088.0,재무상태표
재무제표,유동부채,2016.03.31 현재,109383535279.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,27835018624.0,재무상태표
재무제표,부채총계,2016.03.31 현재,137218553903.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,32669776013.0,재무상태표
재무제표,자본총계,2016.03.31 현재,119234557185.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,79266763466.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,3401932472.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,2567270285.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1827538464.0,손익계산서
