개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,142733553022.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,106825787327.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,249559340349.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,144122182293.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,34616545678.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,178738727971.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,28903302000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,-40854336810.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,70820612378.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,106775746531.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,3118618046.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,3461699490.0,손익계산서
재무제표,유동자산,2018.03.31 현재,129274495135.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,76354807599.0,재무상태표
재무제표,자산총계,2018.03.31 현재,205629302734.0,재무상태표
재무제표,유동부채,2018.03.31 현재,108836101165.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,30653147278.0,재무상태표
재무제표,부채총계,2018.03.31 현재,139489248443.0,재무상태표
재무제표,자본금,2018.03.31 현재,28903302000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-47711072992.0,재무상태표
재무제표,자본총계,2018.03.31 현재,66140054291.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,74864689991.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,1130287771.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-594286.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-832365875.0,손익계산서
