개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,184499770567.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,140948764435.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,325448535002.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,178066175148.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,20255849940.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,198322025088.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,30059507000.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,127126509914.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,181237179931.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,10975023684.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,9879130671.0,손익계산서
재무제표,유동자산,2019.06.30 현재,95332153534.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,132265012426.0,재무상태표
재무제표,자산총계,2019.06.30 현재,227597165960.0,재무상태표
재무제표,유동부채,2019.06.30 현재,116918083644.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,12045484555.0,재무상태표
재무제표,부채총계,2019.06.30 현재,128963568199.0,재무상태표
재무제표,자본금,2019.06.30 현재,30059507000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,9790198377.0,재무상태표
재무제표,자본총계,2019.06.30 현재,98633597761.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,107100577044.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,3047763131.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,8082250891.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,7966742680.0,손익계산서
