개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,154261633956.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,101913182533.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,256174816489.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,155084895038.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,35413138113.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,190498033151.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,28887961500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,-44505057375.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,65676783338.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,424429401657.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,13720789217.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-34424456078.0,손익계산서
재무제표,유동자산,2017.12.31 현재,146057048036.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,70839409030.0,재무상태표
재무제표,자산총계,2017.12.31 현재,216896457066.0,재무상태표
재무제표,유동부채,2017.12.31 현재,120450623245.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,30608051966.0,재무상태표
재무제표,부채총계,2017.12.31 현재,151058675211.0,재무상태표
재무제표,자본금,2017.12.31 현재,28887961500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-46878707117.0,재무상태표
재무제표,자본총계,2017.12.31 현재,65837781855.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,374629529269.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-29210314577.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-55371123699.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-53577688093.0,손익계산서
