개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,215990719113.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,124150721871.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,340141440984.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,183855456563.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,41943871008.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,225799327571.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,36912059000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-25214413856.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,114342113413.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,133405195345.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-3908896249.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-2657403232.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-2758471641.0,손익계산서
재무제표,유동자산,2021.09.30 현재,101968069285.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,150006125523.0,재무상태표
재무제표,자산총계,2021.09.30 현재,251974194808.0,재무상태표
재무제표,유동부채,2021.09.30 현재,117771732062.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,35588565826.0,재무상태표
재무제표,부채총계,2021.09.30 현재,153360297888.0,재무상태표
재무제표,자본금,2021.09.30 현재,36912059000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-21625448727.0,재무상태표
재무제표,자본총계,2021.09.30 현재,98613896920.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,90615088564.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,2620544259.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-2075966125.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-2177389455.0,손익계산서
