개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,127306408241.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,119683309297.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,246989717538.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,131834679639.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,23719449601.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,155554129240.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,811627154.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,91435588298.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,93786070084.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,43877059.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-1164600011.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,98493691.0,손익계산서
재무제표,유동자산,2016.09.30 현재,155677973714.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,107520455280.0,재무상태표
재무제표,자산총계,2016.09.30 현재,263198428994.0,재무상태표
재무제표,유동부채,2016.09.30 현재,128789999668.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,9819080835.0,재무상태표
재무제표,부채총계,2016.09.30 현재,138609080503.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,27719142288.0,재무상태표
재무제표,자본총계,2016.09.30 현재,124589348491.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,81932563961.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,292653605.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-5101847151.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-3851624012.0,손익계산서
