개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,200770124419.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,122522983016.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,323293107435.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,201998020453.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,18916911201.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,220914931654.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,28907412500.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,102378175781.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,544489392500.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,16008361097.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,11320514273.0,손익계산서
재무제표,유동자산,2018.12.31 현재,121327470982.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,112268054768.0,재무상태표
재무제표,자산총계,2018.12.31 현재,233595525750.0,재무상태표
재무제표,유동부채,2018.12.31 현재,144400061042.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,11664595084.0,재무상태표
재무제표,부채총계,2018.12.31 현재,156064656126.0,재무상태표
재무제표,자본금,2018.12.31 현재,28907412500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-37034192818.0,재무상태표
재무제표,자본총계,2018.12.31 현재,77530869624.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,381517357299.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,9474630076.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,13942245146.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,18904533743.0,손익계산서
