개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,220407230158.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,153006146718.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,373413376876.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,210700557541.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,23611259606.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,234311817147.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,33919990000.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,139101559729.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,125139016938.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-10674254833.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-12397224258.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-11739525067.0,손익계산서
재무제표,유동자산,2020.06.30 현재,155713515213.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,137742630967.0,재무상태표
재무제표,자산총계,2020.06.30 현재,293456146180.0,재무상태표
재무제표,유동부채,2020.06.30 현재,158558957069.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,22058606290.0,재무상태표
재무제표,부채총계,2020.06.30 현재,180617563359.0,재무상태표
재무제표,자본금,2020.06.30 현재,33919990000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,1300373961.0,재무상태표
재무제표,자본총계,2020.06.30 현재,112838582821.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,87836074190.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-1587653151.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-9993770838.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-9334376102.0,손익계산서
