개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,171985170464.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,127771298569.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,299756469033.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,151044419923.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,47568990437.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,198613410360.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,28880885500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,-12286658106.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,101143058673.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,128179954936.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,3242771067.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,2437154494.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1102350603.0,손익계산서
재무제표,유동자산,2017.09.30 현재,205045867723.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,72888877079.0,재무상태표
재무제표,자산총계,2017.09.30 현재,277934744802.0,재무상태표
재무제표,유동부채,2017.09.30 현재,129569165692.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,36476579104.0,재무상태표
재무제표,부채총계,2017.09.30 현재,166045744796.0,재무상태표
재무제표,자본금,2017.09.30 현재,28880885500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,-1695775322.0,재무상태표
재무제표,자본총계,2017.09.30 현재,111889000006.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,113330130273.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,1172015244.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-505579777.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-1840383668.0,손익계산서
