개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,120765592866.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,127070054558.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,247835647424.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,127394276818.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,27375707955.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,154769984773.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,26995172.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,93065662651.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,79618104478.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,-10294564353.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-10274059732.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-13805422325.0,손익계산서
재무제표,유동자산,2016.06.30 현재,146479467148.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,107956581660.0,재무상태표
재무제표,자산총계,2016.06.30 현재,254436048808.0,재무상태표
재무제표,유동부채,2016.06.30 현재,118741415313.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,10718017674.0,재무상태표
재무제표,부채총계,2016.06.30 현재,129459432987.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,31020190325.0,재무상태표
재무제표,자본총계,2016.06.30 현재,124976615821.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,65275412455.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-857821188.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1755007898.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-1439102761.0,손익계산서
