개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,275018435505.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,157575523926.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,432593959431.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,265872320847.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,34486251980.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,300358572827.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,32149535000.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,132235386604.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,684815526343.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,16005131003.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,3468790011.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,4200250690.0,손익계산서
재무제표,유동자산,2019.12.31 현재,179010195751.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,139200762589.0,재무상태표
재무제표,자산총계,2019.12.31 현재,318210958340.0,재무상태표
재무제표,유동부채,2019.12.31 현재,179751215871.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,32514195631.0,재무상태표
재무제표,부채총계,2019.12.31 현재,212265411502.0,재무상태표
재무제표,자본금,2019.12.31 현재,32149535000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,4028991289.0,재무상태표
재무제표,자본총계,2019.12.31 현재,105945546838.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,467852457349.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,6090085026.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,6692880125.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,7603812694.0,손익계산서
