개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,134709663474.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,124470128399.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,259179791873.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,140309001601.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,30377288557.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,170686290158.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,-16057969693.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,88493501715.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,88762776210.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,559624918.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-8032584546.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-6131481047.0,손익계산서
재무제표,유동자산,2017.03.31 현재,157823248106.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,81530397597.0,재무상태표
재무제표,자산총계,2017.03.31 현재,239353645703.0,재무상태표
재무제표,유동부채,2017.03.31 현재,115750382537.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,17504935224.0,재무상태표
재무제표,부채총계,2017.03.31 현재,133255317761.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,378366410.0,재무상태표
재무제표,자본총계,2017.03.31 현재,106098327942.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,76835954169.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,131451556.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-8492797164.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-6591693665.0,손익계산서
