개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,199543581440.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,133700547534.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,333244128974.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,202410220944.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,20101262605.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,222511483549.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,28984609500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,3408291028.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,110732645425.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,172795184428.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,7707900136.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,4302846377.0,손익계산서
재무제표,유동자산,2019.03.31 현재,105670360526.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,118882466875.0,재무상태표
재무제표,자산총계,2019.03.31 현재,224552827401.0,재무상태표
재무제표,유동부채,2019.03.31 현재,127073241137.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,12535401735.0,재무상태표
재무제표,부채총계,2019.03.31 현재,139608642872.0,재무상태표
재무제표,자본금,2019.03.31 현재,28984609500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,1433244702.0,재무상태표
재무제표,자본총계,2019.03.31 현재,84944184529.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,106764948924.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,4556713309.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,6715199791.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,5739692136.0,손익계산서
