개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,196018959080.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,120383925444.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,316402884524.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,157765890804.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,38399535670.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,196165426474.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,36316078500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-23044781694.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,120237458050.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,95689378413.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-12188404754.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-12633222002.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-11546721263.0,손익계산서
재무제표,유동자산,2021.06.30 현재,101594546304.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,138892395344.0,재무상태표
재무제표,자산총계,2021.06.30 현재,240486941648.0,재무상태표
재무제표,유동부채,2021.06.30 현재,110832089889.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,35555232545.0,재무상태표
재무제표,부채총계,2021.06.30 현재,146387322434.0,재무상태표
재무제표,자본금,2021.06.30 현재,36316078500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-19466366505.0,재무상태표
재무제표,자본총계,2021.06.30 현재,94099619214.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,73577002034.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-1116715674.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-9469177207.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-8209927776.0,손익계산서
