개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,193164600471.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,108445262803.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,301609863274.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,166911440996.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,31913504807.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,198824945803.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,28907250500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,-36389682988.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,102784917471.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,144019492662.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,4303947562.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,3921991434.0,손익계산서
재무제표,유동자산,2018.09.30 현재,143026252554.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,73889372053.0,재무상태표
재무제표,자산총계,2018.09.30 현재,216915624607.0,재무상태표
재무제표,유동부채,2018.09.30 현재,117431272321.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,29767032327.0,재무상태표
재무제표,부채총계,2018.09.30 현재,147198304648.0,재무상태표
재무제표,자본금,2018.09.30 현재,28907250500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-43184091955.0,재무상태표
재무제표,자본총계,2018.09.30 현재,69717319959.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,104267581253.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,2655370615.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,97860107.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,447284006.0,손익계산서
