개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,128252945317.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,127264126569.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,255517071886.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,133691059219.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,32676831535.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,166367890754.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,-10004709457.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,89149181132.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,365821939494.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,-17665753929.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-23005369025.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-28107599076.0,손익계산서
재무제표,유동자산,2016.12.31 현재,168994441001.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,77291102107.0,재무상태표
재무제표,자산총계,2016.12.31 현재,246285543108.0,재무상태표
재무제표,유동부채,2016.12.31 현재,123470109439.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,17765955702.0,재무상태표
재무제표,부채총계,2016.12.31 현재,141236065141.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,6970060075.0,재무상태표
재무제표,자본총계,2016.12.31 현재,105049477967.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,312901709009.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,8711410407.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-20047466713.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-24828683820.0,손익계산서
