개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,166862287052.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,104226689445.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,271088976497.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,166047288776.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,31935004310.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,197982293086.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,28903349000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,-39283284313.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,73106683411.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,115540096992.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,2448256603.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-1113036983.0,손익계산서
재무제표,유동자산,2018.06.30 현재,145483647551.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,68753803768.0,재무상태표
재무제표,자산총계,2018.06.30 현재,214237451319.0,재무상태표
재무제표,유동부채,2018.06.30 현재,116063772175.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,28909031610.0,재무상태표
재무제표,부채총계,2018.06.30 현재,144972803785.0,재무상태표
재무제표,자본금,2018.06.30 현재,28903349000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-43631375961.0,재무상태표
재무제표,자본총계,2018.06.30 현재,69264647534.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,86949202387.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,946462429.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1566580248.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1562760963.0,손익계산서
