개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,30410122941.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,42374258012.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,72784380953.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,31590997187.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,2901839311.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,34492836498.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,2238298500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,18619258155.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,38291544455.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,17150317457.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,1517962695.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1206708300.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1073367337.0,손익계산서
재무제표,유동자산,2019.03.31 현재,25069768572.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,36344819178.0,재무상태표
재무제표,자산총계,2019.03.31 현재,61414587750.0,재무상태표
재무제표,유동부채,2019.03.31 현재,26391346702.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,66976102.0,재무상태표
재무제표,부채총계,2019.03.31 현재,26458322804.0,재무상태표
재무제표,자본금,2019.03.31 현재,2238298500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,18195329008.0,재무상태표
재무제표,자본총계,2019.03.31 현재,34956264946.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,13383271467.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,498464892.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,470066508.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,336725545.0,손익계산서
