개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,33391783080.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,46061440700.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,79453223780.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,30645065035.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,5088153633.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,35733218668.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,2238298500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,19262591003.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,43720005112.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,18946833046.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,1475006060.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-213620361.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,389567135.0,손익계산서
재무제표,유동자산,2019.09.30 현재,25013851500.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,34271323593.0,재무상태표
재무제표,자산총계,2019.09.30 현재,59285175093.0,재무상태표
재무제표,유동부채,2019.09.30 현재,24133004012.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,83852271.0,재무상태표
재무제표,부채총계,2019.09.30 현재,24216856283.0,재무상태표
재무제표,자본금,2019.09.30 현재,2238298500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,18307382872.0,재무상태표
재무제표,자본총계,2019.09.30 현재,35068318810.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,13218876466.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,346809108.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-723906691.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-235304132.0,손익계산서
