개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,35127113133.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,53727463980.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,88854577113.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,32886189912.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,2661516524.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,35547706436.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,2388131600.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,24337714819.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,53306870677.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,17457075848.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,1506161376.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,3058588108.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,2741458682.0,손익계산서
재무제표,유동자산,2020.09.30 현재,23891720081.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,40354385599.0,재무상태표
재무제표,자산총계,2020.09.30 현재,64246105680.0,재무상태표
재무제표,유동부채,2020.09.30 현재,22735641058.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,0.0,재무상태표
재무제표,부채총계,2020.09.30 현재,22735641058.0,재무상태표
재무제표,자본금,2020.09.30 현재,2388131600.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,22274115703.0,재무상태표
재무제표,자본총계,2020.09.30 현재,41510464622.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,12854885118.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,646938660.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,2380642169.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1835990021.0,손익계산서
