개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.09.30 현재,21860067566.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,13753220310.0,재무상태표
재무제표,자산총계,2017.09.30 현재,35613287876.0,재무상태표
재무제표,유동부채,2017.09.30 현재,14764149177.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,2128000000.0,재무상태표
재무제표,부채총계,2017.09.30 현재,16892149177.0,재무상태표
재무제표,자본금,2017.09.30 현재,1470000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,16882138699.0,재무상태표
재무제표,자본총계,2017.09.30 현재,18721138699.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,12539134869.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,791728090.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,959143356.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,594729066.0,손익계산서
