개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,47261274683.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,51815559633.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,99076834316.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,20772781131.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,3741526852.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,24514307983.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,3125644500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,35020845170.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,74562526333.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,17825733662.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,218574544.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,9691651323.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,7519978687.0,손익계산서
재무제표,유동자산,2021.03.31 현재,46845890674.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,53359508765.0,재무상태표
재무제표,자산총계,2021.03.31 현재,100205399439.0,재무상태표
재무제표,유동부채,2021.03.31 현재,20309040210.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,3468788620.0,재무상태표
재무제표,부채총계,2021.03.31 현재,23777828830.0,재무상태표
재무제표,자본금,2021.03.31 현재,3125644500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,36821356925.0,재무상태표
재무제표,자본총계,2021.03.31 현재,76427570609.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,17742157631.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,421323167.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,9813902183.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,7645804594.0,손익계산서
