개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,31035363696.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,48158377232.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,79193740928.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,30728855677.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,5091618962.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,35820474639.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,2238298500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,19450780942.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,43373266289.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,20751208658.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,1828389902.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1517949794.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1385046647.0,손익계산서
재무제표,유동자산,2019.06.30 현재,24031060268.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,36426141886.0,재무상태표
재무제표,자산총계,2019.06.30 현재,60457202154.0,재무상태표
재무제표,유동부채,2019.06.30 현재,24948230045.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,29686245.0,재무상태표
재무제표,부채총계,2019.06.30 현재,24977916290.0,재무상태표
재무제표,자본금,2019.06.30 현재,2238298500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,18718349926.0,재무상태표
재무제표,자본총계,2019.06.30 현재,35479285864.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,13869384907.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,520513057.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,553735166.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,389679955.0,손익계산서
