개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,31162811374.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,52019037804.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,83181849178.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,30842889937.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,2570924907.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,33413814844.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,2338187300.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,21980426438.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,49768034334.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,14625527440.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,1000825019.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,2381048980.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,2473850782.0,손익계산서
재무제표,유동자산,2020.06.30 현재,22216276730.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,38069635664.0,재무상태표
재무제표,자산총계,2020.06.30 현재,60285912394.0,재무상태표
재무제표,유동부채,2020.06.30 현재,21441383107.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,34592447.0,재무상태표
재무제표,부채총계,2020.06.30 현재,21475975554.0,재무상태표
재무제표,자본금,2020.06.30 현재,2338187300.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,20438125682.0,재무상태표
재무제표,자본총계,2020.06.30 현재,38809936840.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,9742879034.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-88771333.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,2096331001.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1668039100.0,손익계산서
