개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,134030146045.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,80415899793.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,214446045838.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,22141342545.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,50404522997.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,72545865542.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,3348174700.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,35854722171.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,141900180296.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,28657224037.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,286706811.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1417808269.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1528034754.0,손익계산서
재무제표,유동자산,2021.09.30 현재,50462188868.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,65758445634.0,재무상태표
재무제표,자산총계,2021.09.30 현재,116220634502.0,재무상태표
재무제표,유동부채,2021.09.30 현재,14347969406.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,18297794100.0,재무상태표
재무제표,부채총계,2021.09.30 현재,32645763506.0,재무상태표
재무제표,자본금,2021.09.30 현재,3348174700.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,37613152717.0,재무상태표
재무제표,자본총계,2021.09.30 현재,83574870996.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,14364192052.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-215467279.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,196835573.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,278876464.0,손익계산서
