개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,44950594125.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,42843886613.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,87794480738.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,43346740947.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,8838466722.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,52185207669.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,2238298500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,15778801506.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,35609273069.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,21031847569.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-59683059.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-222881274.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,54288172.0,손익계산서
재무제표,유동자산,2018.09.30 현재,30556881953.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,27563546895.0,재무상태표
재무제표,자산총계,2018.09.30 현재,58120428848.0,재무상태표
재무제표,유동부채,2018.09.30 현재,23208383541.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,1689651791.0,재무상태표
재무제표,부채총계,2018.09.30 현재,24898035332.0,재무상태표
재무제표,자본금,2018.09.30 현재,2238298500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,16428369978.0,재무상태표
재무제표,자본총계,2018.09.30 현재,33222393516.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,14047643325.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,1140381869.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1185899706.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1239134444.0,손익계산서
