개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,141569224222.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,57324176125.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,198893400347.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,100891359934.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,9215404525.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,110106764459.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,21751307000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,22208737955.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,88786635888.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,42992963743.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-3014185035.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-1772167774.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-1684866069.0,손익계산서
재무제표,유동자산,2021.03.31 현재,91931078380.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,45744817715.0,재무상태표
재무제표,자산총계,2021.03.31 현재,137675896095.0,재무상태표
재무제표,유동부채,2021.03.31 현재,64575498202.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,544323665.0,재무상태표
재무제표,부채총계,2021.03.31 현재,65119821867.0,재무상태표
재무제표,자본금,2021.03.31 현재,21751307000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,3961685064.0,재무상태표
재무제표,자본총계,2021.03.31 현재,72556074228.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,21649783805.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-1309329050.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,291007183.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,331128870.0,손익계산서
