개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,76180361801.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,39138666068.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,115319027869.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,51483625457.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,15938584972.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,67422210429.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,6870240000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,7896549900.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,47896817440.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,54231350319.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,1603044439.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1819765069.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1119160596.0,손익계산서
재무제표,유동자산,2018.06.30 현재,43284399184.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,35445461817.0,재무상태표
재무제표,자산총계,2018.06.30 현재,78729861001.0,재무상태표
재무제표,유동부채,2018.06.30 현재,33068183258.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,4084410433.0,재무상태표
재무제표,부채총계,2018.06.30 현재,37152593691.0,재무상태표
재무제표,자본금,2018.06.30 현재,6870240000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,11542125558.0,재무상태표
재무제표,자본총계,2018.06.30 현재,41577267310.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,33126452923.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-1100051387.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,921793269.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,303361522.0,손익계산서
