개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,83458508062.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,38891741527.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,122350249589.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,48988276546.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,24265202265.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,73253478811.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,49096770778.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,41075506219.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,2266560495.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-449090800.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-211281753.0,손익계산서
재무제표,유동자산,2017.03.31 현재,53703453810.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,34940245363.0,재무상태표
재무제표,자산총계,2017.03.31 현재,88643699173.0,재무상태표
재무제표,유동부채,2017.03.31 현재,31781923653.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,16225668266.0,재무상태표
재무제표,부채총계,2017.03.31 현재,48007591919.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,17739382969.0,재무상태표
재무제표,자본총계,2017.03.31 현재,40636107254.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,26970055784.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,2592563829.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,283315765.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,566071992.0,손익계산서
