개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,89543257892.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,43708751174.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,133252009066.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,42862482414.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,25910583619.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,68773066033.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,13798078000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,6030209186.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,64478943033.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,223077182701.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-4238395476.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-4072821125.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-3971437934.0,손익계산서
재무제표,유동자산,2019.12.31 현재,54839302146.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,42016782709.0,재무상태표
재무제표,자산총계,2019.12.31 현재,96856084855.0,재무상태표
재무제표,유동부채,2019.12.31 현재,25921567086.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,16584959845.0,재무상태표
재무제표,부채총계,2019.12.31 현재,42506526931.0,재무상태표
재무제표,자본금,2019.12.31 현재,13798078000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,4941438354.0,재무상태표
재무제표,자본총계,2019.12.31 현재,54349557924.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,116180044164.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-9536814728.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-8585431822.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-6989987184.0,손익계산서
